timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-11-17T16:29:37.729044,11044.60108645,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.829281,11044.701319213,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:37.929263,11044.80130294,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.028938,11044.900975677,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.128794,11045.00082952,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.229038,11045.101074434,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.329486,11045.201532697,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.429245,11045.301284888,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.529589,11045.40163572,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.629048,11045.501083846,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.728849,11045.600883439,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.829386,11045.701429072,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:38.929054,11045.80109267,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.029619,11045.901654838,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.129328,11046.001367739,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.229204,11046.101243048,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.328913,11046.200950009,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.428840,11046.300877867,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.528851,11046.400887247,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.628884,11046.500922309,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.728973,11046.601028667,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.829111,11046.701147537,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:39.929128,11046.80116695,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.029814,11046.901859001,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.129538,11047.001576252,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.229657,11047.101700924,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.329655,11047.201697345,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.429486,11047.301527809,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.529068,11047.401103235,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.629057,11047.501094844,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.730131,11047.602173558,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.829305,11047.701344364,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:40.929074,11047.801110604,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.028932,11047.900970682,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.129610,11048.001662125,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.229250,11048.101296535,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.328900,11048.200937379,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.428848,11048.300884914,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.529553,11048.401599458,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.629201,11048.501240254,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.729125,11048.601164534,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.829581,11048.701624518,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:41.929192,11048.801228629,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.029605,11048.901649064,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.129543,11049.001587042,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.229580,11049.101620795,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.329666,11049.201710606,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.429875,11049.30191583,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.529369,11049.401408471,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.629047,11049.501087732,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.729600,11049.601650329,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.829328,11049.701375286,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:42.929056,11049.801099065,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.028934,11049.900974324,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.129106,11050.001153002,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.229771,11050.101817441,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.329225,11050.2012632,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.429052,11050.301090107,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.529657,11050.401703101,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.630007,11050.502054421,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.729829,11050.601876693,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.829057,11050.701094325,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:43.929084,11050.801122406,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.029108,11050.901147003,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.129132,11051.001169961,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.229125,11051.101158599,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.329133,11051.201173337,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.429041,11051.301078122,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.529093,11051.401131052,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.628989,11051.501028608,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.729842,11051.601900376,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.829602,11051.701642083,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:44.929161,11051.801200657,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.029403,11051.901444892,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.129212,11052.001249081,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.229455,11052.101494118,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.329239,11052.201277806,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.428733,11052.30076726,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.529599,11052.401647329,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.629015,11052.501050959,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.728805,11052.600840691,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.829043,11052.701083346,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:45.929665,11052.801713128,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.029006,11052.901042124,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.129074,11053.00111168,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.230146,11053.102194507,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.329264,11053.201304056,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.430052,11053.302096503,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.529750,11053.401796582,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.629378,11053.501418973,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.728994,11053.601031992,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.828905,11053.700946329,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:46.929099,11053.801137311,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.029923,11053.901971325,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.129102,11054.001140841,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.230019,11054.102068666,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.329431,11054.201474042,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.429857,11054.301903282,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.528739,11054.400771916,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.629557,11054.5016025,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.728963,11054.601010375,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.828919,11054.700954148,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:47.928742,11054.800780601,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.028823,11054.90085621,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.129016,11055.001054219,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.228896,11055.100931157,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.329067,11055.201108988,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.429257,11055.301292736,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.528937,11055.400974751,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.629217,11055.501252094,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.728956,11055.60099342,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.828990,11055.701027845,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:48.929021,11055.801056152,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.028934,11055.900969895,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.128922,11056.000958282,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.229088,11056.101124385,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.328967,11056.201019859,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.428861,11056.300896085,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.529019,11056.401054108,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.628989,11056.501026664,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.729039,11056.601077348,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.828959,11056.700992677,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:49.928809,11056.800846489,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.029574,11056.901610649,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.128723,11057.00075787,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.228795,11057.100832265,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.328906,11057.200943061,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.428899,11057.300932411,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.529014,11057.401051789,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.628885,11057.500918869,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.728941,11057.600978546,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.828815,11057.700851792,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:50.929106,11057.801144814,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.029019,11057.901056505,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.128973,11058.001030942,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.228968,11058.101016473,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.329402,11058.201442573,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.428786,11058.300829757,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.528921,11058.400959556,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.629126,11058.501166045,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.729766,11058.601813915,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.829118,11058.701154522,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:51.929210,11058.801252302,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.029679,11058.901728469,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.129142,11059.001181444,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.229365,11059.101401567,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.329030,11059.201070065,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.429709,11059.301756304,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.529093,11059.401136328,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.628883,11059.500921689,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.729114,11059.601152093,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.829600,11059.701645715,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:52.929141,11059.801274109,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.029339,11059.901384427,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.129050,11060.00109942,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.229528,11060.101576914,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.329385,11060.201429192,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.429676,11060.301725838,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.529601,11060.401648391,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.629653,11060.50170416,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.729805,11060.601855365,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.828807,11060.700842367,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:53.929151,11060.801184226,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.029072,11060.901106932,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.129116,11061.001150196,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.229277,11061.101313154,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.329330,11061.201365731,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.429419,11061.301463809,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.528932,11061.400970483,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.629247,11061.501289119,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.728901,11061.600935238,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.829303,11061.701337273,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:54.929676,11061.80172335,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.029449,11061.901497168,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.129737,11062.0017858,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.229033,11062.101070037,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.329679,11062.20172662,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.429518,11062.301560858,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.529305,11062.40134695,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.629604,11062.501651994,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.729047,11062.60108608,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.828919,11062.700954996,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:55.928993,11062.801031672,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.028793,11062.900829671,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.128920,11063.00095561,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.228931,11063.100965212,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.328919,11063.200955764,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.428931,11063.300967796,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.530053,11063.402106995,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.628824,11063.500861021,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.728919,11063.600956169,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.829075,11063.701111248,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:56.929445,11063.801493023,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.029076,11063.901112084,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.129137,11064.001176471,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.229529,11064.101568639,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.329291,11064.201330085,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.429427,11064.3014732,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.529115,11064.401153033,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.629270,11064.501308898,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.729317,11064.601359093,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.829904,11064.701953622,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:57.929198,11064.801232716,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.028952,11064.900989242,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.128970,11065.001032087,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.228858,11065.100895032,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.329049,11065.201085104,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.429153,11065.301190613,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.529036,11065.401069653,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.629054,11065.501090368,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.729292,11065.601330428,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.828929,11065.700964064,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:58.929528,11065.801572268,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.028925,11065.90096071,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.129287,11066.00132714,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.229144,11066.101188058,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.329549,11066.201595513,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.429026,11066.301063515,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.529518,11066.401559314,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.629226,11066.501264848,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.729485,11066.601532356,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.828969,11066.701023523,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:29:59.929110,11066.801151573,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.029540,11066.90158336,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.129198,11067.001238218,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.229082,11067.101125287,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.328996,11067.201036738,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.429054,11067.301093138,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.529268,11067.401310588,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.629480,11067.501525014,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.729003,11067.601041335,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.829127,11067.701166619,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:00.929021,11067.801064026,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.029860,11067.901906342,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.129526,11068.001565467,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.229539,11068.101586378,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.329439,11068.201486224,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.429160,11068.301197267,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.529501,11068.401543508,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.629757,11068.501811174,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.729050,11068.60108798,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.829588,11068.701636292,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:01.929172,11068.801213905,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.029896,11068.90194058,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.130023,11069.00207681,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.229018,11069.101053445,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.328938,11069.200973141,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.429097,11069.30114281,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.529207,11069.401249384,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.629219,11069.501266305,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.729305,11069.601348507,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.829369,11069.701419064,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:02.929341,11069.801386873,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:03.029161,11069.901202627,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:03.129316,11070.001358659,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:03.229340,11070.101381143,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:03.329110,11070.201150062,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
2025-11-17T16:30:03.429235,11070.301280085,0.0,50.0,0.3,-50.0,False,50.0,0.0,INIT
