timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:35:10.594630,4294.262101579,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.632484,4294.299957762,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.634949,4294.302427034,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.644321,4294.311790344,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.654266,4294.321734017,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.664595,4294.332075489,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.674577,4294.342052151,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.684529,4294.352022023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.704185,4294.371667072,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.714720,4294.382195017,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.724513,4294.39199003,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.734662,4294.402140908,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.744526,4294.412009792,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.754422,4294.421893102,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.766858,4294.434334107,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.774502,4294.441974001,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.784858,4294.452332175,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:10.794876,4294.462350057,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.084224,4294.751692334,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.102965,4294.770436161,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:11.104334,4294.7718047,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:11.114492,4294.78196218,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:11.124523,4294.791996822,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:11.138359,4294.805833643,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.144392,4294.811860567,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.804889,4295.472362047,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:11.829970,4295.497441222,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:11.856710,4295.524182912,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.864452,4295.531924082,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.874705,4295.542181988,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.891312,4295.558788644,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.894450,4295.561920295,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.962980,4295.630454321,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.966768,4295.634239111,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:11.988290,4295.655764345,7.427275983555055e-12,0.0,-6.017003429656175e-18,7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:12.008814,4295.676287861,7.427275983555055e-12,0.0,-6.017003429656175e-18,7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:12.288477,4295.955947711,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.303245,4295.97071357,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.391500,4296.058974035,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.399422,4296.066896309,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.405013,4296.072484958,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.414423,4296.081899988,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.424420,4296.091892626,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.434427,4296.101894745,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.444566,4296.112038062,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.454517,4296.121989272,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.464356,4296.131828454,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.474595,4296.142065416,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.484354,4296.151825886,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.494609,4296.162088087,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.505865,4296.173333711,-7.427275983555055e-12,0.0,6.017003429656175e-18,-7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:12.514696,4296.182166631,-7.427275983555055e-12,0.0,6.017003429656175e-18,-7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:12.544773,4296.212247827,-7.427275983555055e-12,0.0,6.017003429656175e-18,-7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:12.554693,4296.222170782,-1.2378793305925091e-12,0.0,2.861034755895885e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.564708,4296.232179923,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.574639,4296.242118316,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.584833,4296.252314191,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.595453,4296.262928817,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.604608,4296.272079987,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.614717,4296.282193951,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.624719,4296.292197992,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.648421,4296.315890504,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.654942,4296.322421046,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.664610,4296.332085623,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.674505,4296.341980626,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.684623,4296.352099816,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:12.694450,4296.361920192,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:12.704450,4296.371920733,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.023977,4296.691455872,6.189396652962545e-12,0.0,-4.413388314831291e-18,6.189396652962545e-12,True,6.189396652962545e-12,0.0,INIT
2025-12-04T19:35:13.126651,4296.794121095,6.189396652962545e-12,0.0,-4.413388314831291e-18,6.189396652962545e-12,True,6.189396652962545e-12,0.0,INIT
2025-12-04T19:35:13.134574,4296.802046136,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.186009,4296.853478392,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.194470,4296.861940931,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.218904,4296.88637564,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.302794,4296.970270027,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.310415,4296.977885312,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.314528,4296.981998487,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.324737,4296.992208722,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.334661,4297.002132583,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.344617,4297.012088394,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.354528,4297.021996183,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.364632,4297.032106444,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.374703,4297.042178838,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.384518,4297.051990174,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.394478,4297.061951547,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.405059,4297.072529075,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.414652,4297.082131558,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.424543,4297.092019508,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.434632,4297.10210486,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.444678,4297.112148645,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.454522,4297.121990699,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.464698,4297.13217278,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.474563,4297.142034373,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.484422,4297.151894153,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.494576,4297.162045591,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.504472,4297.171946561,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.514613,4297.182086407,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.524336,4297.191811565,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.534390,4297.201858097,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.544769,4297.21224758,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.554662,4297.222134498,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.564399,4297.231876125,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.574356,4297.241825466,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.584585,4297.252058825,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.594611,4297.262094895,-8.665155314147563e-12,0.0,7.81969476991272e-18,-8.665155314147563e-12,True,8.665155314147563e-12,0.0,INIT
2025-12-04T19:35:13.604617,4297.272093512,-8.665155314147563e-12,0.0,7.81969476991272e-18,-8.665155314147563e-12,True,8.665155314147563e-12,0.0,INIT
2025-12-04T19:35:13.614433,4297.281904842,-9.903034644740073e-12,0.0,9.812419597139649e-18,-9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T19:35:13.624583,4297.292055053,-9.903034644740073e-12,0.0,9.812419597139649e-18,-9.903034644740073e-12,True,9.903034644740073e-12,0.0,INIT
2025-12-04T19:35:13.635074,4297.302549856,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.644501,4297.311972797,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.654449,4297.32192063,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.664561,4297.332030159,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.674436,4297.341905488,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.684467,4297.351938564,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.694596,4297.362067521,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.704595,4297.37206745,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.714677,4297.382147762,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.724429,4297.391900734,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.734508,4297.401983878,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.894732,4297.562204372,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.905152,4297.572625211,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:13.914378,4297.581850519,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:13.924395,4297.591864466,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.010024,4297.677497317,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:14.014517,4297.681987781,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:14.042894,4297.710367296,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.045430,4297.712896404,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.054517,4297.721985832,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.143693,4297.811161868,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.151061,4297.818533449,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.154588,4297.822059418,8.665155314147563e-12,0.0,-7.81969476991272e-18,8.665155314147563e-12,True,8.665155314147563e-12,0.0,INIT
2025-12-04T19:35:14.164516,4297.831987075,8.665155314147563e-12,0.0,-7.81969476991272e-18,8.665155314147563e-12,True,8.665155314147563e-12,0.0,INIT
2025-12-04T19:35:14.174449,4297.84192139,1.1140913975332583e-11,0.0,-1.1987687119567147e-17,1.1140913975332583e-11,True,1.1140913975332583e-11,0.0,INIT
2025-12-04T19:35:14.184604,4297.852077836,1.1140913975332583e-11,0.0,-1.1987687119567147e-17,1.1140913975332583e-11,True,1.1140913975332583e-11,0.0,INIT
2025-12-04T19:35:14.194526,4297.862017197,1.2378793305925091e-12,0.0,-2.861034755895877e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:14.204571,4297.872041434,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:14.214437,4297.881913153,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.224637,4297.892110813,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.234467,4297.901942215,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.244512,4297.911982314,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:14.254500,4297.921972925,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:14.414955,4298.08243194,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.429735,4298.097204829,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:14.434639,4298.102110926,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:14.444536,4298.112019131,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.454662,4298.122139384,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.464345,4298.131814449,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:14.635567,4298.303042819,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.121894,4298.789368666,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.141622,4298.809098355,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.217089,4298.884560127,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.224925,4298.892405832,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.242119,4298.909594515,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.244461,4298.911930584,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.271929,4298.939403666,-1.2378793305925091e-12,0.0,2.8610347558958814e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:15.289950,4298.957421344,1.237879330592509e-11,0.0,-1.433914093021423e-17,1.237879330592509e-11,True,1.237879330592509e-11,0.0,INIT
2025-12-04T19:35:15.294443,4298.96191434,7.427275983555055e-12,0.0,-6.017003429656175e-18,7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:15.304807,4298.972278864,7.427275983555055e-12,0.0,-6.017003429656175e-18,7.427275983555055e-12,True,7.427275983555055e-12,0.0,INIT
2025-12-04T19:35:15.314440,4298.981911023,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.324380,4298.991851164,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.334519,4299.002019766,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.344418,4299.011886025,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.354613,4299.022083529,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.364567,4299.032042846,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.374562,4299.042033834,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.416308,4299.083779831,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.451071,4299.11854434,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.455043,4299.122516759,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.464488,4299.131962374,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.474628,4299.142102356,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.484676,4299.152149048,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.494527,4299.162010513,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.504769,4299.172243411,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.514562,4299.182038925,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.524378,4299.191857606,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.534329,4299.201806428,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.544562,4299.212035257,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.554676,4299.222149537,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.564680,4299.232156549,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.574587,4299.242064332,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:15.957077,4299.624549602,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:16.916750,4300.584225115,-6.189396652962545e-12,0.0,4.413388314831291e-18,-6.189396652962545e-12,True,6.189396652962545e-12,0.0,INIT
2025-12-04T19:35:17.357001,4301.02446679,-6.189396652962545e-12,0.0,4.413388314831291e-18,-6.189396652962545e-12,True,6.189396652962545e-12,0.0,INIT
2025-12-04T19:35:17.366145,4301.033615716,-1.2378793305925091e-12,0.0,2.861034755895885e-19,-1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:17.374450,4301.041918593,1.2378793305925091e-12,0.0,-2.861034755895881e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:17.384513,4301.05198821,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:17.594571,4301.26204532,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:17.610269,4301.277741365,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:17.614438,4301.281910058,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:17.826473,4301.493947099,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:17.846106,4301.513573873,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:17.854541,4301.522038712,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:17.864723,4301.532200767,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:17.874846,4301.542319571,1.2378793305925091e-12,0.0,-2.8610347558958814e-19,1.2378793305925091e-12,True,1.2378793305925091e-12,0.0,INIT
2025-12-04T19:35:18.112643,4301.780113749,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:18.126910,4301.794384288,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.273376,4302.940851685,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.304974,4302.972446992,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.360128,4303.027597472,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.364307,4303.031779213,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.412008,4303.079481767,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.415914,4303.083378284,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.424451,4303.091924181,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.443889,4303.11136459,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.445279,4303.112754665,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.454536,4303.122022524,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.464627,4303.132100169,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
2025-12-04T19:35:19.474574,4303.14204879,0.0,0.0,0.0,0.0,True,0.0,0.0,INIT
