timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:51:10.044494,1403.26041936,-0.2000000000115924,0.0,0.2,-0.2000000000115924,False,0.2000000000115924,0.0,INIT
2025-12-04T20:51:10.045092,1403.261016557,-0.2000000000115924,0.0,0.2,-0.2000000000115924,False,0.2000000000115924,0.0,INIT
2025-12-04T20:51:10.045734,1403.261654843,-0.2000000000115924,0.0,0.2,-0.2000000000115924,False,0.2000000000115924,0.0,INIT
2025-12-04T20:51:10.105859,1403.321790632,-0.2000000000115924,0.0,0.2,-0.2000000000115924,False,0.2000000000115924,0.0,INIT
2025-12-04T20:51:10.327810,1403.543743271,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:51:10.340322,1403.556258265,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:51:10.354896,1403.57082822,-0.20000000001194057,0.0,0.2,-0.20000000001194057,False,0.20000000001194057,0.0,INIT
2025-12-04T20:51:10.356434,1403.572365218,-0.20000000001194057,0.2054174036715315,0.2,-0.40541740368347207,False,0.40541740368347207,0.0,INIT
2025-12-04T20:51:10.357667,1403.573600621,-0.20000000001194057,0.20954899759310663,0.2,-0.4095489976050472,False,0.4095489976050472,0.0,INIT
2025-12-04T20:51:10.359797,1403.575722068,-0.20000000001194057,0.20954899759310663,0.2,-0.4095489976050472,False,0.4095489976050472,0.0,INIT
2025-12-04T20:51:10.360620,1403.576545509,-0.20000000001194057,0.21368325781450626,0.2,-0.4136832578264468,False,0.4136832578264468,0.0,INIT
2025-12-04T20:51:10.361534,1403.577461217,-0.20000000001194057,0.21368325781450626,0.2,-0.4136832578264468,False,0.4136832578264468,0.0,INIT
2025-12-04T20:51:10.362779,1403.578705772,-0.20000000001194057,0.21782018696778982,0.2,-0.4178201869797304,False,0.4178201869797304,0.0,INIT
2025-12-04T20:51:10.503771,1403.719702655,0.2000000000120953,0.22266065104790211,0.048970914414087637,-0.022660651035806806,False,0.022660651035806806,0.0,INIT
2025-12-04T20:51:10.511316,1403.727246241,0.2000000000120953,0.22266065104790211,0.048970914414087637,-0.022660651035806806,False,0.022660651035806806,0.0,INIT
2025-12-04T20:51:10.513613,1403.729543085,0.2000000000120953,0.21880103999705947,0.04042974611158001,-0.018801039984964157,False,0.018801039984964157,0.0,INIT
2025-12-04T20:51:10.514715,1403.730643115,0.2000000000120953,0.21880103999705947,0.04042974611158001,-0.018801039984964157,False,0.018801039984964157,0.0,INIT
2025-12-04T20:51:10.681100,1403.897030729,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:10.747136,1403.963074815,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:51:10.759952,1403.975881383,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:51:10.771054,1403.986992865,0.2000000000116311,0.0,-0.2,0.2000000000116311,False,0.2000000000116311,0.0,INIT
2025-12-04T20:51:10.773277,1403.989209232,0.2000000000116311,0.0,-0.2,0.2000000000116311,False,0.2000000000116311,0.0,INIT
2025-12-04T20:51:11.206700,1404.422631492,0.20000000001151502,0.0,-0.2,0.20000000001151502,False,0.20000000001151502,0.0,INIT
2025-12-04T20:51:11.217574,1404.433505651,0.20000000001151502,0.0,-0.2,0.20000000001151502,False,0.20000000001151502,0.0,INIT
2025-12-04T20:51:11.239246,1404.455175422,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:11.242231,1404.458164666,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:11.243702,1404.459628837,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:11.260174,1404.476101664,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:11.288182,1404.504111912,0.20000000001147633,0.0,-0.2,0.20000000001147633,False,0.20000000001147633,0.0,INIT
2025-12-04T20:51:11.292727,1404.508656673,0.20000000001147633,0.0,-0.2,0.20000000001147633,False,0.20000000001147633,0.0,INIT
2025-12-04T20:51:11.294433,1404.510361187,0.20000000001147633,0.0,-0.2,0.20000000001147633,False,0.20000000001147633,0.0,INIT
2025-12-04T20:51:11.299604,1404.515531502,0.20000000001147633,0.0,-0.2,0.20000000001147633,False,0.20000000001147633,0.0,INIT
2025-12-04T20:51:11.301105,1404.517030252,0.20000000001147633,0.0,-0.2,0.20000000001147633,False,0.20000000001147633,0.0,INIT
2025-12-04T20:51:11.302638,1404.518563703,0.20000000001147633,0.0,-0.2,0.20000000001147633,False,0.20000000001147633,0.0,INIT
2025-12-04T20:51:11.304892,1404.52083154,0.20000000001147633,0.0,-0.2,0.20000000001147633,False,0.20000000001147633,0.0,INIT
2025-12-04T20:51:11.306676,1404.522605014,0.20000000001147633,0.0,-0.2,0.20000000001147633,False,0.20000000001147633,0.0,INIT
2025-12-04T20:51:11.315240,1404.531168624,0.18287718592887198,0.0,-0.2,0.18287718592887198,False,0.18287718592887198,0.0,INIT
2025-12-04T20:51:11.317369,1404.533301058,0.18287718592887198,0.0,-0.2,0.18287718592887198,False,0.18287718592887198,0.0,INIT
2025-12-04T20:51:11.320423,1404.53635172,0.18287718592887198,0.0,-0.2,0.18287718592887198,False,0.18287718592887198,0.0,INIT
2025-12-04T20:51:11.322060,1404.537990412,0.18287718592887198,0.0,-0.2,0.18287718592887198,False,0.18287718592887198,0.0,INIT
2025-12-04T20:51:11.323255,1404.539181735,0.18287718592887198,0.0,-0.2,0.18287718592887198,False,0.18287718592887198,0.0,INIT
2025-12-04T20:51:11.438948,1404.654883116,-0.2000000000120179,0.0,0.2,-0.2000000000120179,False,0.2000000000120179,0.0,INIT
2025-12-04T20:51:12.098203,1405.314133636,-0.2000000000120179,0.0,0.2,-0.2000000000120179,False,0.2000000000120179,0.0,INIT
2025-12-04T20:51:12.167461,1405.383392887,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:12.174134,1405.390067393,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:12.263252,1405.479187004,-0.20000000001163104,0.21493416191083003,0.2,-0.4149341619224611,False,0.4149341619224611,0.0,INIT
2025-12-04T20:51:12.270444,1405.486375602,-0.20000000001163104,0.2190798955164519,0.2,-0.41907989552808295,False,0.41907989552808295,0.0,INIT
2025-12-04T20:51:12.366398,1405.582326143,-0.20000000001163104,0.2398511940332786,0.2,-0.43985119404490963,False,0.43985119404490963,0.0,INIT
2025-12-04T20:51:12.435286,1405.651214044,-0.20000000001163104,0.2523481801248666,0.2,-0.45234818013649764,False,0.45234818013649764,0.0,INIT
2025-12-04T20:51:12.506074,1405.722026218,-0.20000000001163104,0.2648709101943125,0.2,-0.46487091020594357,False,0.46487091020594357,0.0,INIT
2025-12-04T20:51:12.515777,1405.7317064,-0.20000000001163104,0.269050886216994,0.2,-0.46905088622862506,False,0.46905088622862506,0.0,INIT
2025-12-04T20:51:12.529042,1405.74496961,-0.20000000001163104,0.269050886216994,0.2,-0.46905088622862506,False,0.46905088622862506,0.0,INIT
2025-12-04T20:51:12.545073,1405.761011322,-0.20000000001163104,0.2732337325938352,0.2,-0.47323373260546625,False,0.47323373260546625,0.0,INIT
2025-12-04T20:51:12.547122,1405.763045493,-0.20000000001163104,0.2774194516520536,0.2,-0.47741945166368466,False,0.47741945166368466,0.0,INIT
2025-12-04T20:51:12.548281,1405.764208384,-0.20000000001163104,0.2774194516520536,0.2,-0.47741945166368466,False,0.47741945166368466,0.0,INIT
2025-12-04T20:51:12.549284,1405.76520707,-0.20000000001163104,0.28160804566122666,0.2,-0.4816080456728577,False,0.4816080456728577,0.0,INIT
2025-12-04T20:51:12.550377,1405.766301737,-0.20000000001163104,0.28160804566122666,0.2,-0.4816080456728577,False,0.4816080456728577,0.0,INIT
2025-12-04T20:51:12.551693,1405.767621729,-0.20000000001163104,0.28579951683279914,0.2,-0.4857995168444302,False,0.4857995168444302,0.0,INIT
2025-12-04T20:51:12.553059,1405.768987694,-0.20000000001163104,0.28579951683279914,0.2,-0.4857995168444302,False,0.4857995168444302,0.0,INIT
2025-12-04T20:51:12.554501,1405.77042839,-0.20000000001163104,0.28999386731958765,0.2,-0.4899938673312187,False,0.4899938673312187,0.0,INIT
2025-12-04T20:51:12.641527,1405.857456884,-0.20000000001163104,0.28999386731958765,0.2,-0.4899938673312187,False,0.4899938673312187,0.0,INIT
2025-12-04T20:51:12.647540,1405.863466212,-0.20000000001163104,0.29419109921528275,0.2,-0.4941910992269138,False,0.4941910992269138,0.0,INIT
2025-12-04T20:51:12.652546,1405.868473817,-0.20000000001163104,0.29839121455395423,0.2,-0.49839121456558527,False,0.49839121456558527,0.0,INIT
2025-12-04T20:51:12.654281,1405.870210672,-0.20000000001163104,0.29839121455395423,0.2,-0.49839121456558527,False,0.49839121456558527,0.0,INIT
2025-12-04T20:51:12.655295,1405.871220315,-0.20000000001163104,0.302594215309552,0.2,-0.5025942153211831,False,0.5025942153211831,0.0,INIT
2025-12-04T20:51:12.657068,1405.873011076,-0.20000000001163104,0.302594215309552,0.2,-0.5025942153211831,False,0.5025942153211831,0.0,INIT
2025-12-04T20:51:12.658009,1405.873935377,-0.20000000001163104,0.3068001033954033,0.2,-0.5068001034070344,False,0.5068001034070344,0.0,INIT
2025-12-04T20:51:12.659111,1405.875037274,-0.20000000001163104,0.3068001033954033,0.2,-0.5068001034070344,False,0.5068001034070344,0.0,INIT
2025-12-04T20:51:12.660171,1405.876095865,-0.20000000001163104,0.31100888066371546,0.2,-0.5110088806753466,False,0.5110088806753466,0.0,INIT
2025-12-04T20:51:12.660974,1405.876898785,-0.20000000001163104,0.31100888066371546,0.2,-0.5110088806753466,False,0.5110088806753466,0.0,INIT
2025-12-04T20:51:12.661714,1405.877637042,-0.20000000001163104,0.31522054890507745,0.2,-0.5152205489167085,False,0.5152205489167085,0.0,INIT
2025-12-04T20:51:12.662658,1405.878583359,-0.20000000001163104,0.31522054890507745,0.2,-0.5152205489167085,False,0.5152205489167085,0.0,INIT
2025-12-04T20:51:12.772157,1405.988089086,-0.20000000001163104,0.31943510984795287,0.2,-0.519435109859584,False,0.519435109859584,0.0,INIT
2025-12-04T20:51:13.463855,1406.679786735,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:13.510982,1406.72691314,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:13.542743,1406.758671449,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:13.559681,1406.775611862,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:13.716658,1406.932594881,0.200000000011631,0.0,-0.2,0.200000000011631,False,0.200000000011631,0.0,INIT
2025-12-04T20:51:13.859143,1407.075071978,0.200000000011631,0.0,-0.2,0.200000000011631,False,0.200000000011631,0.0,INIT
2025-12-04T20:51:14.075881,1407.291813133,0.20000000001155369,0.0,-0.2,0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:14.273972,1407.489902531,0.20000000001155369,0.0,-0.2,0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:14.411378,1407.627309864,0.20000000001155369,0.0,-0.2,0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:14.624128,1407.840058732,0.20000000001155369,0.0,-0.2,0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:14.925745,1408.141674559,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:14.960212,1408.176143843,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:15.206896,1408.42283958,0.200000000011631,0.0,-0.2,0.200000000011631,False,0.200000000011631,0.0,INIT
2025-12-04T20:51:15.232867,1408.448801122,0.200000000011631,0.0,-0.2,0.200000000011631,False,0.200000000011631,0.0,INIT
2025-12-04T20:51:15.274818,1408.490748714,0.20000000001155369,0.0,-0.2,0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.304206,1408.520145855,0.20000000001155369,0.0,-0.2,0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.314393,1408.530319486,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:15.318585,1408.534513048,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:15.320524,1408.536448088,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:15.329793,1408.545718909,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:15.333809,1408.549740263,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:15.342621,1408.558554642,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:51:15.353490,1408.569416788,0.0810455447796535,0.0,-0.1533136591509117,0.0810455447796535,False,0.0810455447796535,0.0,INIT
2025-12-04T20:51:15.355991,1408.571917023,0.0810455447796535,0.0,-0.1533136591509117,0.0810455447796535,False,0.0810455447796535,0.0,INIT
2025-12-04T20:51:15.358072,1408.574009782,0.0810455447796535,0.0,-0.1533136591509117,0.0810455447796535,False,0.0810455447796535,0.0,INIT
2025-12-04T20:51:15.360133,1408.576060861,0.0810455447796535,0.0,-0.1533136591509117,0.0810455447796535,False,0.0810455447796535,0.0,INIT
2025-12-04T20:51:15.361919,1408.577845936,0.0810455447796535,0.0,-0.1533136591509117,0.0810455447796535,False,0.0810455447796535,0.0,INIT
2025-12-04T20:51:15.406843,1408.622775028,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.412098,1408.628040507,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.413377,1408.629303706,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.414414,1408.63034021,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.415335,1408.631258943,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.416186,1408.632109712,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.417241,1408.633167093,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.417927,1408.633849976,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.427773,1408.643704492,-0.20000000001170842,0.0,0.2,-0.20000000001170842,False,0.20000000001170842,0.0,INIT
2025-12-04T20:51:15.433672,1408.649604616,-0.19533138399280567,0.0,0.2,-0.19533138399280567,False,0.19533138399280567,0.0,INIT
2025-12-04T20:51:15.505978,1408.721912858,0.13651847655706106,0.0,-0.2,0.13651847655706106,False,0.13651847655706106,0.0,INIT
2025-12-04T20:51:15.512634,1408.728563577,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.514185,1408.730113826,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.514953,1408.730879292,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.515546,1408.731470784,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.516189,1408.732113241,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.516694,1408.73262175,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.532491,1408.748420254,0.20000000001155366,0.0,-0.2,0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.553772,1408.769701107,-0.20000000001155366,0.0,0.2,-0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.572928,1408.788871628,-0.20000000001155366,0.0,0.2,-0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.575058,1408.790988235,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.576245,1408.792171112,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.605540,1408.821476637,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.609595,1408.825525875,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.610897,1408.826824416,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.611460,1408.827387821,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.636022,1408.851953618,-0.20000000001155369,0.0,0.2,-0.20000000001155369,False,0.20000000001155369,0.0,INIT
2025-12-04T20:51:15.638913,1408.854847164,0.19999999964769455,0.0,-0.2,0.19999999964769455,False,0.19999999964769455,0.0,INIT
2025-12-04T20:51:15.644648,1408.86057716,0.19999999964769455,0.0,-0.2,0.19999999964769455,False,0.19999999964769455,0.0,INIT
2025-12-04T20:51:15.654714,1408.870653776,0.04159365053796617,0.0,-0.0870461781968657,0.04159365053796617,False,0.04159365053796617,0.0,INIT
2025-12-04T20:51:15.672188,1408.88812673,0.04159365053796617,0.0,-0.0870461781968657,0.04159365053796617,False,0.04159365053796617,0.0,INIT
2025-12-04T20:51:15.692359,1408.908288755,-0.0870461782020954,0.0,0.162403755026543,-0.0870461782020954,False,0.0870461782020954,0.0,INIT
2025-12-04T20:51:15.694337,1408.910265762,-0.0870461782020954,0.0,0.162403755026543,-0.0870461782020954,False,0.0870461782020954,0.0,INIT
2025-12-04T20:51:15.743295,1408.959246591,-0.0870461782020954,0.0,0.162403755026543,-0.0870461782020954,False,0.0870461782020954,0.0,INIT
2025-12-04T20:51:15.747324,1408.963263363,0.1624037550364011,0.0,-0.2,0.1624037550364011,False,0.1624037550364011,0.0,INIT
2025-12-04T20:51:15.748110,1408.964036413,0.1624037550364011,0.0,-0.2,0.1624037550364011,False,0.1624037550364011,0.0,INIT
2025-12-04T20:51:15.749062,1408.964987641,0.1624037550364011,0.0,-0.2,0.1624037550364011,False,0.1624037550364011,0.0,INIT
2025-12-04T20:51:15.749607,1408.965528842,0.1624037550364011,0.0,-0.2,0.1624037550364011,False,0.1624037550364011,0.0,INIT
2025-12-04T20:51:15.846771,1409.062703362,-0.20000000001155366,0.0,0.2,-0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.850847,1409.066775901,-0.20000000001155366,0.0,0.2,-0.20000000001155366,False,0.20000000001155366,0.0,INIT
2025-12-04T20:51:15.851608,1409.067537829,-0.20000000001155366,0.0,0.2,-0.20000000001155366,False,0.20000000001155366,0.0,INIT
