timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T20:56:14.281405,1707.497335529,0.20000000001170842,0.3035033707697088,0.18638625396527683,-0.10350337075800037,False,0.10350337075800037,0.0,INIT
2025-12-04T20:56:14.282537,1707.498465819,0.20000000001170842,0.3035033707697088,0.18638625396527683,-0.10350337075800037,False,0.10350337075800037,0.0,INIT
2025-12-04T20:56:14.674793,1707.890730947,0.20000000001170842,0.24981430441857366,0.10202271177880583,-0.04981430440686524,False,0.04981430440686524,0.0,INIT
2025-12-04T20:56:14.689523,1707.905453358,0.20000000001174714,0.2459632488311203,0.09510323776407999,-0.045963248819373165,False,0.045963248819373165,0.0,INIT
2025-12-04T20:56:14.756904,1707.972836371,0.20000000001174714,0.2343969683247975,0.07323707112671984,-0.03439696831305036,False,0.03439696831305036,0.0,INIT
2025-12-04T20:56:14.823675,1708.039606872,0.20000000001170842,0.2228108924192327,0.04929737864956899,-0.022810892407524264,False,0.022810892407524264,0.0,INIT
2025-12-04T20:56:14.939111,1708.155044291,0.20000000001170842,0.19957871680478867,-0.00017532944287192335,0.00042128320691975363,False,0.00042128320691975363,0.0,INIT
2025-12-04T20:56:15.025073,1708.241010305,0.2000000000115924,0.1840456303443414,-0.03393789642909949,0.015954369667251,False,0.015954369667251,0.0,INIT
2025-12-04T20:56:15.031763,1708.247693472,0.2000000000115924,0.1840456303443414,-0.03393789642909949,0.015954369667251,False,0.015954369667251,0.0,INIT
2025-12-04T20:56:15.402228,1708.618158366,0.2000000000115924,0.11761942743609755,-0.15535367124514643,0.08238057257549486,False,0.08238057257549486,0.0,INIT
2025-12-04T20:56:15.520632,1708.736572711,0.20000000001170845,0.0,-0.2,0.20000000001170845,False,0.20000000001170845,0.0,INIT
2025-12-04T20:56:15.812829,1709.028772501,0.2000000000116698,0.0,-0.2,0.2000000000116698,False,0.2000000000116698,0.0,INIT
2025-12-04T20:56:15.834027,1709.049960506,0.2000000000116698,0.0,-0.2,0.2000000000116698,False,0.2000000000116698,0.0,INIT
2025-12-04T20:56:15.869580,1709.085511867,0.2000000000116311,0.0,-0.2,0.2000000000116311,False,0.2000000000116311,0.0,INIT
2025-12-04T20:56:15.876984,1709.092914277,0.2000000000116311,0.0,-0.2,0.2000000000116311,False,0.2000000000116311,0.0,INIT
2025-12-04T20:56:15.939626,1709.155560914,0.2000000000116311,0.0,-0.2,0.2000000000116311,False,0.2000000000116311,0.0,INIT
2025-12-04T20:56:15.950485,1709.166413556,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:56:15.956816,1709.172741829,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:56:15.962424,1709.178349945,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:56:15.971586,1709.18751652,0.1991304930015681,0.0,-0.2,0.1991304930015681,False,0.1991304930015681,0.0,INIT
2025-12-04T20:56:15.974817,1709.190746984,0.1991304930015681,0.0,-0.2,0.1991304930015681,False,0.1991304930015681,0.0,INIT
2025-12-04T20:56:15.977201,1709.193131805,0.1991304930015681,0.0,-0.2,0.1991304930015681,False,0.1991304930015681,0.0,INIT
2025-12-04T20:56:15.979351,1709.195280179,0.1991304930015681,0.0,-0.2,0.1991304930015681,False,0.1991304930015681,0.0,INIT
2025-12-04T20:56:16.002907,1709.218839093,0.1991304930015681,0.0,-0.2,0.1991304930015681,False,0.1991304930015681,0.0,INIT
2025-12-04T20:56:16.023259,1709.239188443,0.10202271178452901,0.0,-0.1842801620353255,0.10202271178452901,False,0.10202271178452901,0.0,INIT
2025-12-04T20:56:16.078796,1709.294726383,0.07323707113110459,0.0,-0.14116461729169602,0.07323707113110459,False,0.07323707113110459,0.0,INIT
2025-12-04T20:56:16.308644,1709.524574589,0.07323707113110459,0.0,-0.14116461729169602,0.07323707113110459,False,0.07323707113110459,0.0,INIT
2025-12-04T20:56:16.380675,1709.596607185,-0.00017532944310486492,0.0,4.045803368033009e-05,-0.00017532944310486492,False,0.00017532944310486492,0.0,INIT
2025-12-04T20:56:16.398370,1709.614299696,-0.00017532944310486492,0.0,4.045803368033009e-05,-0.00017532944310486492,False,0.00017532944310486492,0.0,INIT
2025-12-04T20:56:16.425836,1709.641762072,-0.033937896430998496,0.0,0.07233110555148146,-0.033937896430998496,False,0.033937896430998496,0.0,INIT
2025-12-04T20:56:16.428659,1709.644586589,-0.033937896430998496,0.0,0.07233110555148146,-0.033937896430998496,False,0.033937896430998496,0.0,INIT
2025-12-04T20:56:16.429506,1709.645428566,-0.033937896430998496,0.0,0.07233110555148146,-0.033937896430998496,False,0.033937896430998496,0.0,INIT
2025-12-04T20:56:16.430522,1709.646448256,-0.033937896430998496,0.0,0.07233110555148146,-0.033937896430998496,False,0.033937896430998496,0.0,INIT
2025-12-04T20:56:16.431241,1709.647163978,-0.033937896430998496,0.0,0.07233110555148146,-0.033937896430998496,False,0.033937896430998496,0.0,INIT
2025-12-04T20:56:16.432193,1709.64811857,-0.033937896430998496,0.0,0.07233110555148146,-0.033937896430998496,False,0.033937896430998496,0.0,INIT
2025-12-04T20:56:16.433451,1709.649377216,-0.033937896430998496,0.0,0.07233110555148146,-0.033937896430998496,False,0.033937896430998496,0.0,INIT
2025-12-04T20:56:16.448184,1709.664111917,-0.033937896430998496,0.0,0.07233110555148146,-0.033937896430998496,False,0.033937896430998496,0.0,INIT
2025-12-04T20:56:16.451730,1709.667662005,-0.1462321139937023,0.0,0.2,-0.1462321139937023,False,0.1462321139937023,0.0,INIT
2025-12-04T20:56:16.453881,1709.669806538,-0.1462321139937023,0.0,0.2,-0.1462321139937023,False,0.1462321139937023,0.0,INIT
2025-12-04T20:56:16.455356,1709.671286135,-0.1462321139937023,0.0,0.2,-0.1462321139937023,False,0.1462321139937023,0.0,INIT
2025-12-04T20:56:16.485975,1709.701902721,-0.2000000000118632,0.0,0.2,-0.2000000000118632,False,0.2000000000118632,0.0,INIT
2025-12-04T20:56:16.489501,1709.705429016,-0.2000000000118632,0.0,0.2,-0.2000000000118632,False,0.2000000000118632,0.0,INIT
2025-12-04T20:56:16.490750,1709.70667737,-0.2000000000118632,0.0,0.2,-0.2000000000118632,False,0.2000000000118632,0.0,INIT
2025-12-04T20:56:16.491875,1709.707802744,-0.2000000000118632,0.0,0.2,-0.2000000000118632,False,0.2000000000118632,0.0,INIT
2025-12-04T20:56:16.492664,1709.708588218,-0.2000000000118632,0.0,0.2,-0.2000000000118632,False,0.2000000000118632,0.0,INIT
2025-12-04T20:56:16.502057,1709.717983863,-0.1828957768529877,0.0,0.2,-0.1828957768529877,False,0.1828957768529877,0.0,INIT
2025-12-04T20:56:16.585643,1709.801592195,-0.1828957768529877,0.0,0.2,-0.1828957768529877,False,0.1828957768529877,0.0,INIT
2025-12-04T20:56:16.591762,1709.807691996,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:56:16.592783,1709.808708421,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:56:16.594284,1709.810210592,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:56:16.595045,1709.810970362,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:56:16.596244,1709.812169763,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:56:16.597032,1709.812958792,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:56:16.598028,1709.813953591,0.20000000001159238,0.0,-0.2,0.20000000001159238,False,0.20000000001159238,0.0,INIT
2025-12-04T20:56:16.607325,1709.823256039,0.19425532031913814,0.0,-0.2,0.19425532031913814,False,0.19425532031913814,0.0,INIT
2025-12-04T20:56:16.683923,1709.899853571,0.19425532031913814,0.0,-0.2,0.19425532031913814,False,0.19425532031913814,0.0,INIT
2025-12-04T20:56:16.691227,1709.90715842,-0.20000000001194054,0.0,0.2,-0.20000000001194054,False,0.20000000001194054,0.0,INIT
2025-12-04T20:56:16.693390,1709.909315384,-0.20000000001194054,0.0,0.2,-0.20000000001194054,False,0.20000000001194054,0.0,INIT
2025-12-04T20:56:16.694104,1709.910031965,-0.20000000001194054,0.0,0.2,-0.20000000001194054,False,0.20000000001194054,0.0,INIT
2025-12-04T20:56:16.694613,1709.910537313,-0.20000000001194054,0.0,0.2,-0.20000000001194054,False,0.20000000001194054,0.0,INIT
2025-12-04T20:56:16.695263,1709.911189879,-0.20000000001194054,0.0,0.2,-0.20000000001194054,False,0.20000000001194054,0.0,INIT
2025-12-04T20:56:16.695787,1709.911713959,-0.20000000001194054,0.0,0.2,-0.20000000001194054,False,0.20000000001194054,0.0,INIT
2025-12-04T20:56:16.696422,1709.912345862,-0.20000000001194054,0.0,0.2,-0.20000000001194054,False,0.20000000001194054,0.0,INIT
2025-12-04T20:56:16.723583,1709.939516239,-0.20000000001194054,0.0,0.2,-0.20000000001194054,False,0.20000000001194054,0.0,INIT
2025-12-04T20:56:16.743488,1709.959421831,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:56:16.745421,1709.961348644,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:56:16.746059,1709.961983901,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:56:16.746769,1709.962690925,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:56:16.757326,1709.973259788,0.20000000001163104,0.0,-0.2,0.20000000001163104,False,0.20000000001163104,0.0,INIT
2025-12-04T20:56:16.769470,1709.985404031,-0.18164787433852497,0.0,0.2,-0.18164787433852497,False,0.18164787433852497,0.0,INIT
2025-12-04T20:56:16.787655,1710.003600029,-0.18164787433852497,0.0,0.2,-0.18164787433852497,False,0.18164787433852497,0.0,INIT
2025-12-04T20:56:16.791251,1710.007184122,0.18164982440809266,0.0,-0.2,0.18164982440809266,False,0.18164982440809266,0.0,INIT
2025-12-04T20:56:16.801276,1710.01720715,0.18164982440809266,0.0,-0.2,0.18164982440809266,False,0.18164982440809266,0.0,INIT
2025-12-04T20:56:16.873148,1710.089081013,-0.18164756026436146,0.0,0.2,-0.18164756026436146,False,0.18164756026436146,0.0,INIT
2025-12-04T20:56:16.882692,1710.098621774,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:56:16.883890,1710.099819361,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:56:16.884498,1710.100425204,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:56:16.885284,1710.101212382,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:56:16.885969,1710.101894307,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:56:16.886872,1710.102799449,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:56:16.889390,1710.105317586,-0.2000000000120566,0.0,0.2,-0.2000000000120566,False,0.2000000000120566,0.0,INIT
2025-12-04T20:56:16.900467,1710.116397585,0.1642941061993445,0.0,-0.2,0.1642941061993445,False,0.1642941061993445,0.0,INIT
2025-12-04T20:56:16.911391,1710.1273263,0.1642941061993445,0.0,-0.2,0.1642941061993445,False,0.1642941061993445,0.0,INIT
2025-12-04T20:56:17.090714,1710.306649577,-0.1642915894523324,0.0,0.2,-0.1642915894523324,False,0.1642915894523324,0.0,INIT
2025-12-04T20:56:17.097821,1710.313753119,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.099003,1710.314930681,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.099655,1710.315579384,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.100530,1710.316461552,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.103601,1710.319535389,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.104448,1710.320375285,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.105546,1710.321471774,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.106108,1710.322032786,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.107396,1710.323326609,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.108062,1710.323987849,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.112483,1710.328412841,-0.20000000001190185,0.0,0.2,-0.20000000001190185,False,0.20000000001190185,0.0,INIT
2025-12-04T20:56:17.124151,1710.340086039,0.18165092172537423,0.0,-0.2,0.18165092172537423,False,0.18165092172537423,0.0,INIT
2025-12-04T20:56:17.138195,1710.354124844,0.001575100389992762,0.0,-0.0014855909327769518,0.001575100389992762,False,0.001575100389992762,0.0,INIT
2025-12-04T20:56:17.146575,1710.362508158,0.001575100389992762,0.0,-0.0014855909327769518,0.001575100389992762,False,0.001575100389992762,0.0,INIT
2025-12-04T20:56:17.159306,1710.375234926,-0.001485591313071161,0.0,0.0013554251451080661,-0.001485591313071161,False,0.001485591313071161,0.0,INIT
2025-12-04T20:56:17.168854,1710.384793585,-0.001485591313071161,0.0,0.0013554251451080661,-0.001485591313071161,False,0.001485591313071161,0.0,INIT
2025-12-04T20:56:17.255053,1710.471013634,0.0013554251454860051,0.0,-0.0011730729387879931,0.0013554251454860051,False,0.0013554251454860051,0.0,INIT
2025-12-04T20:56:17.262734,1710.478661945,0.001355425145524689,0.0,-0.0011730729388409115,0.001355425145524689,False,0.001355425145524689,0.0,INIT
2025-12-04T20:56:17.283586,1710.499520921,0.0013554251454473215,0.0,-0.001173072938735074,0.0013554251454473215,False,0.0013554251454473215,0.0,INIT
2025-12-04T20:56:17.293285,1710.509213467,0.0013554251454473215,0.0,-0.001173072938735074,0.0013554251454473215,False,0.0013554251454473215,0.0,INIT
2025-12-04T20:56:17.304952,1710.520883586,-0.0011730729392513055,0.0,0.0009325666795458055,-0.0011730729392513055,False,0.0011730729392513055,0.0,INIT
2025-12-04T20:56:17.310637,1710.526566771,-0.0011730729392513055,0.0,0.0009325666795458055,-0.0011730729392513055,False,0.0011730729392513055,0.0,INIT
2025-12-04T20:56:17.421817,1710.637754032,-0.0011730729392513055,0.0,0.0009325666795458055,-0.0011730729392513055,False,0.0011730729392513055,0.0,INIT
2025-12-04T20:56:17.523794,1710.739729506,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.532774,1710.748703775,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.533697,1710.749628105,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.534634,1710.750565078,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.535991,1710.751919376,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.537363,1710.753288681,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.539201,1710.755128437,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.540342,1710.756270786,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.542322,1710.758247596,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.543308,1710.759236513,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.544623,1710.760552377,-0.001173072939212622,0.0,0.0009325666794967552,-0.001173072939212622,False,0.001173072939212622,0.0,INIT
2025-12-04T20:56:17.549422,1710.765358027,9.030999989646147e-05,0.0,-1.3208284716235654e-05,9.030999989646147e-05,False,9.030999989646147e-05,0.0,INIT
2025-12-04T20:56:17.646626,1710.862557631,9.030999989646147e-05,0.0,-1.3208284716235654e-05,9.030999989646147e-05,False,9.030999989646147e-05,0.0,INIT
2025-12-04T20:56:17.651758,1710.867689737,0.0009325666797827968,0.0,-0.0006452584273615434,0.0009325666797827968,False,0.0009325666797827968,0.0,INIT
2025-12-04T20:56:17.653249,1710.869177904,0.0009325666797827968,0.0,-0.0006452584273615434,0.0009325666797827968,False,0.0009325666797827968,0.0,INIT
2025-12-04T20:56:17.665503,1710.881431252,0.0009325666797827968,0.0,-0.0006452584273615434,0.0009325666797827968,True,0.0009325666797827968,0.0,INIT
2025-12-04T20:56:17.667278,1710.883203531,0.0009325666798601643,0.0,-0.0006452584274479812,0.0009325666798601643,True,0.0009325666798601643,0.0,INIT
2025-12-04T20:56:17.668791,1710.884723891,0.0009325666798601643,0.0,-0.0006452584274479812,0.0009325666798601643,True,0.0009325666798601643,0.0,INIT
2025-12-04T20:56:17.670361,1710.886291098,0.0009325666798601643,0.0,-0.0006452584274479812,0.0009325666798601643,True,0.0009325666798601643,0.0,INIT
2025-12-04T20:56:17.672001,1710.887930895,0.0009325666798601643,0.0,-0.0006452584274479812,0.0009325666798601643,True,0.0009325666798601643,0.0,INIT
2025-12-04T20:56:17.673214,1710.889159352,0.0009325666798601643,0.0,-0.0006452584274479812,0.0009325666798601643,True,0.0009325666798601643,0.0,INIT
2025-12-04T20:56:17.674800,1710.890729548,0.0009325666798601643,0.0,-0.0006452584274479812,0.0009325666798601643,True,0.0009325666798601643,0.0,INIT
2025-12-04T20:56:17.676197,1710.892125346,0.0009325666798601643,0.0,-0.0006452584274479812,0.0009325666798601643,True,0.0009325666798601643,0.0,INIT
2025-12-04T20:56:17.677135,1710.893062796,0.0009325666798601643,0.0,-0.0006452584274479812,0.0009325666798601643,True,0.0009325666798601643,0.0,INIT
2025-12-04T20:56:17.864867,1711.080794104,-1.3208284717603863e-05,0.0,5.068339140747862e-07,-1.3208284717603863e-05,True,1.3208284717603863e-05,0.0,INIT
2025-12-04T20:56:17.877254,1711.093186895,-1.3208284717603863e-05,0.0,5.068339140747862e-07,-1.3208284717603863e-05,True,1.3208284717603863e-05,0.0,INIT
2025-12-04T20:56:17.878854,1711.094783699,-1.3208284717603863e-05,0.0,5.068339140747862e-07,-1.3208284717603863e-05,True,1.3208284717603863e-05,0.0,INIT
2025-12-04T20:56:17.879527,1711.095448499,-1.3208284717603863e-05,0.0,5.068339140747862e-07,-1.3208284717603863e-05,True,1.3208284717603863e-05,0.0,INIT
