timestamp_wall,timestamp_mono,state_x,desired_x,output_cmd,error,converged_flag,distance_to_converge,estimated_time_to_converge,fsm_mode
2025-12-04T19:27:13.274478,3816.941948446,-2.1794912167686395e-18,0.0,4.722518998343596e-29,-2.1794912167686395e-18,True,2.1794912167686395e-18,0.0,INIT
2025-12-04T19:27:13.284376,3816.951844907,-1.5333104037568318e-18,0.0,2.597413805315774e-29,-1.5333104037568318e-18,True,1.5333104037568318e-18,0.0,INIT
2025-12-04T19:27:13.294463,3816.961934135,-1.5333104037568318e-18,0.0,2.597413805315774e-29,-1.5333104037568318e-18,True,1.5333104037568318e-18,0.0,INIT
2025-12-04T19:27:13.308014,3816.97548587,-2.6319907156216896e-18,0.0,6.508087815695751e-29,-2.6319907156216896e-18,True,2.6319907156216896e-18,0.0,INIT
2025-12-04T19:27:13.314540,3816.982021106,-2.6319907156216896e-18,0.0,6.508087815695751e-29,-2.6319907156216896e-18,True,2.6319907156216896e-18,0.0,INIT
2025-12-04T19:27:13.324403,3816.991876606,4.323243619615123e-20,0.0,-6.023466647864563e-32,4.323243619615123e-20,True,4.323243619615123e-20,0.0,INIT
2025-12-04T19:27:13.334403,3817.001872931,4.323243619615123e-20,0.0,-6.02346664786407e-32,4.323243619615123e-20,True,4.323243619615123e-20,0.0,INIT
2025-12-04T19:27:13.344382,3817.011853738,-1.638221115592826e-18,0.0,2.906720592161508e-29,-1.638221115592826e-18,True,1.638221115592826e-18,0.0,INIT
2025-12-04T19:27:13.354368,3817.021838192,-1.638221115592826e-18,0.0,2.906720592161508e-29,-1.638221115592826e-18,True,1.638221115592826e-18,0.0,INIT
2025-12-04T19:27:13.610828,3817.278299,-2.3599145838272444e-18,0.0,5.406219657998433e-29,-2.3599145838272444e-18,True,2.3599145838272444e-18,0.0,INIT
2025-12-04T19:27:13.620956,3817.288430316,-2.3599145838272444e-18,0.0,5.406219657998433e-29,-2.3599145838272444e-18,True,2.3599145838272444e-18,0.0,INIT
2025-12-04T19:27:14.107802,3817.775274817,-3.6661105894336296e-19,0.0,2.2809693984982665e-30,-3.6661105894336296e-19,True,3.6661105894336296e-19,0.0,INIT
2025-12-04T19:27:14.132326,3817.799803459,-3.6661105894336296e-19,0.0,2.2809693984982623e-30,-3.6661105894336296e-19,True,3.6661105894336296e-19,0.0,INIT
2025-12-04T19:27:14.716170,3818.383645831,-1.6929822014412843e-18,0.0,3.0738245245938113e-29,-1.6929822014412843e-18,True,1.6929822014412843e-18,0.0,INIT
2025-12-04T19:27:14.730225,3818.397696071,-1.6929822014412843e-18,0.0,3.0738245245938113e-29,-1.6929822014412843e-18,True,1.6929822014412843e-18,0.0,INIT
2025-12-04T19:27:14.823241,3818.490718462,-1.6929822014412843e-18,0.0,3.0738245245938113e-29,-1.6929822014412843e-18,True,1.6929822014412843e-18,0.0,INIT
2025-12-04T19:27:14.828247,3818.495727841,-7.574322821565703e-19,0.0,7.831671868429844e-30,-7.574322821565703e-19,True,7.574322821565703e-19,0.0,INIT
2025-12-04T19:27:14.858434,3818.525913659,8.646487239230252e-20,0.0,-1.957030087639781e-31,8.646487239230252e-20,True,8.646487239230252e-20,0.0,INIT
2025-12-04T19:27:14.864445,3818.531915213,8.646487239230252e-20,0.0,-1.9570300876397828e-31,8.646487239230252e-20,True,8.646487239230252e-20,0.0,INIT
2025-12-04T19:27:14.874366,3818.541841984,8.756009410927172e-19,0.0,-1.0020527351075884e-29,8.756009410927172e-19,True,8.756009410927172e-19,0.0,INIT
2025-12-04T19:27:14.884562,3818.5520322,8.756009410927172e-19,0.0,-1.0020527351075884e-29,8.756009410927172e-19,True,8.756009410927172e-19,0.0,INIT
2025-12-04T19:27:14.894433,3818.561910921,1.9483417912398847e-19,0.0,-7.7875482897246845e-31,1.9483417912398847e-19,True,1.9483417912398847e-19,0.0,INIT
2025-12-04T19:27:14.904408,3818.571884051,1.9483417912398847e-19,0.0,-7.7875482897246845e-31,1.9483417912398847e-19,True,1.9483417912398847e-19,0.0,INIT
2025-12-04T19:27:14.914384,3818.581852263,1.9483417912398847e-19,0.0,-7.7875482897246845e-31,1.9483417912398847e-19,True,1.9483417912398847e-19,0.0,INIT
2025-12-04T19:27:14.924462,3818.591933084,-5.937254570938108e-19,0.0,5.176850748554958e-30,-5.937254570938108e-19,True,5.937254570938108e-19,0.0,INIT
2025-12-04T19:27:14.934317,3818.601787361,-5.937254570938108e-19,0.0,5.176850748554958e-30,-5.937254570938108e-19,True,5.937254570938108e-19,0.0,INIT
2025-12-04T19:27:15.039977,3818.707450572,-1.1419127480610092e-18,0.0,1.573787061814489e-29,-1.1419127480610092e-18,True,1.1419127480610092e-18,0.0,INIT
2025-12-04T19:27:16.053993,3819.721466515,-1.1419127480610092e-18,0.0,1.573787061814489e-29,-1.1419127480610092e-18,True,1.1419127480610092e-18,0.0,INIT
2025-12-04T19:27:16.123866,3819.791346035,2.622767795899847e-19,0.0,-1.290808262085943e-30,2.622767795899847e-19,True,2.622767795899847e-19,0.0,INIT
2025-12-04T19:27:16.161437,3819.828911006,-8.807888334362553e-19,0.0,1.0121667451707805e-29,-8.807888334362553e-19,True,8.807888334362553e-19,0.0,INIT
2025-12-04T19:27:16.164464,3819.831933678,-8.807888334362553e-19,0.0,1.0121667451707805e-29,-8.807888334362553e-19,True,8.807888334362553e-19,0.0,INIT
2025-12-04T19:27:16.174589,3819.842065627,-8.807888334362553e-19,0.0,1.0121667451707805e-29,-8.807888334362553e-19,True,8.807888334362553e-19,0.0,INIT
2025-12-04T19:27:16.184470,3819.85194399,-1.5413804585134468e-18,0.0,2.620696611640386e-29,-1.5413804585134468e-18,True,1.5413804585134468e-18,0.0,INIT
2025-12-04T19:27:16.194577,3819.862054453,-1.5413804585134468e-18,0.0,2.620696611640386e-29,-1.5413804585134468e-18,True,1.5413804585134468e-18,0.0,INIT
2025-12-04T19:27:16.221200,3819.888672016,-1.309654600502076e-18,0.0,1.986719333964602e-29,-1.309654600502076e-18,True,1.309654600502076e-18,0.0,INIT
2025-12-04T19:27:16.224412,3819.891883971,-1.309654600502076e-18,0.0,1.986719333964602e-29,-1.309654600502076e-18,True,1.309654600502076e-18,0.0,INIT
2025-12-04T19:27:16.234501,3819.90197028,-1.309654600502076e-18,0.0,1.986719333964602e-29,-1.309654600502076e-18,True,1.309654600502076e-18,0.0,INIT
2025-12-04T19:27:16.244465,3819.911935517,5.274357215930457e-19,0.0,-4.233097017816565e-30,5.274357215930457e-19,True,5.274357215930457e-19,0.0,INIT
2025-12-04T19:27:16.254365,3819.921832236,5.274357215930457e-19,0.0,-4.233097017816565e-30,5.274357215930457e-19,True,5.274357215930457e-19,0.0,INIT
2025-12-04T19:27:16.368577,3820.036051974,-1.2825622738191544e-18,0.0,1.9173587876031707e-29,-1.2825622738191544e-18,True,1.2825622738191544e-18,0.0,INIT
2025-12-04T19:27:16.374488,3820.041959504,-1.2825622738191544e-18,0.0,1.9173587876031707e-29,-1.2825622738191544e-18,True,1.2825622738191544e-18,0.0,INIT
2025-12-04T19:27:16.384368,3820.051839983,-1.2825622738191544e-18,0.0,1.9173587876031707e-29,-1.2825622738191544e-18,True,1.2825622738191544e-18,0.0,INIT
2025-12-04T19:27:17.995441,3821.662918473,-2.3345515545921695e-19,0.0,1.0590486273981084e-30,-2.3345515545921695e-19,True,2.3345515545921695e-19,0.0,INIT
2025-12-04T19:27:18.029240,3821.696710801,-2.3345515545921695e-19,0.0,1.0590486273981072e-30,-2.3345515545921695e-19,True,2.3345515545921695e-19,0.0,INIT
2025-12-04T19:27:19.085249,3822.752726117,-1.597870841809751e-18,0.0,2.786062445774757e-29,-1.597870841809751e-18,True,1.597870841809751e-18,0.0,INIT
2025-12-04T19:27:19.113309,3822.780779167,-1.597870841809751e-18,0.0,2.786062445774757e-29,-1.597870841809751e-18,True,1.597870841809751e-18,0.0,INIT
2025-12-04T19:27:19.162106,3822.829574565,-1.597870841809751e-18,0.0,2.786062445774757e-29,-1.597870841809751e-18,True,1.597870841809751e-18,0.0,INIT
2025-12-04T19:27:19.167281,3822.834756817,-3.8448046590443856e-19,0.0,2.4731831552434754e-30,-3.8448046590443856e-19,True,3.8448046590443856e-19,0.0,INIT
2025-12-04T19:27:19.174381,3822.841850578,-3.8448046590443856e-19,0.0,2.473183155243473e-30,-3.8448046590443856e-19,True,3.8448046590443856e-19,0.0,INIT
2025-12-04T19:27:19.184355,3822.851828455,-3.8448046590443856e-19,0.0,2.473183155243473e-30,-3.8448046590443856e-19,True,3.8448046590443856e-19,0.0,INIT
2025-12-04T19:27:19.566159,3823.233628192,-1.8330552947168155e-19,0.0,7.0205068299296285e-31,-1.8330552947168155e-19,True,1.8330552947168155e-19,0.0,INIT
2025-12-04T19:27:19.584247,3823.251718305,-1.8330552947168155e-19,0.0,7.020506829929629e-31,-1.8330552947168155e-19,True,1.8330552947168155e-19,0.0,INIT
2025-12-04T19:27:19.617255,3823.284727219,-1.6387975480754411e-18,0.0,2.908459520217503e-29,-1.6387975480754411e-18,True,1.6387975480754411e-18,0.0,INIT
2025-12-04T19:27:23.231028,3826.898498687,-2.3506916641053987e-18,0.0,5.370350592541508e-29,-2.3506916641053987e-18,True,2.3506916641053987e-18,0.0,INIT
2025-12-04T19:27:23.280087,3826.947569397,-2.3506916641053987e-18,0.0,5.370350592541508e-29,-2.3506916641053987e-18,True,2.3506916641053987e-18,0.0,INIT
2025-12-04T19:27:23.455442,3827.122912772,-2.3506916641053987e-18,0.0,5.370350592541508e-29,-2.3506916641053987e-18,True,2.3506916641053987e-18,0.0,INIT
2025-12-04T19:27:23.572239,3827.239709453,1.8474661067821978e-18,0.0,-3.5657428478064444e-29,1.8474661067821978e-18,True,1.8474661067821978e-18,0.0,INIT
2025-12-04T19:27:23.582345,3827.249816272,1.8474661067821978e-18,0.0,-3.565742847806444e-29,1.8474661067821978e-18,True,1.8474661067821978e-18,0.0,INIT
2025-12-04T19:27:23.585068,3827.252536999,-3.154814977353812e-18,0.0,8.855755633131918e-29,-3.154814977353812e-18,True,3.154814977353812e-18,0.0,INIT
2025-12-04T19:27:23.594607,3827.262079635,-3.154814977353812e-18,0.0,8.855755633131917e-29,-3.154814977353812e-18,True,3.154814977353812e-18,0.0,INIT
2025-12-04T19:27:23.604322,3827.271794286,-7.136234134778038e-19,0.0,7.077297602096923e-30,-7.136234134778038e-19,True,7.136234134778038e-19,0.0,INIT
2025-12-04T19:27:23.614586,3827.282060142,-7.136234134778038e-19,0.0,7.077297602096922e-30,-7.136234134778038e-19,True,7.136234134778038e-19,0.0,INIT
2025-12-04T19:27:23.624393,3827.291867195,-4.1387852251782155e-19,0.0,2.8031989216902976e-30,-4.1387852251782155e-19,True,4.1387852251782155e-19,0.0,INIT
2025-12-04T19:27:23.634418,3827.301888581,-4.1387852251782155e-19,0.0,2.8031989216902973e-30,-4.1387852251782155e-19,True,4.1387852251782155e-19,0.0,INIT
2025-12-04T19:27:23.644385,3827.311857267,-3.222257577819807e-19,0.0,1.831649769405464e-30,-3.222257577819807e-19,True,3.222257577819807e-19,0.0,INIT
2025-12-04T19:27:23.654590,3827.322067848,-3.222257577819807e-19,0.0,1.831649769405464e-30,-3.222257577819807e-19,True,3.222257577819807e-19,0.0,INIT
2025-12-04T19:27:23.665222,3827.33270292,5.764324826154822e-22,0.0,-3.9105906918778047e-35,5.764324826154822e-22,True,5.764324826154822e-22,0.0,INIT
2025-12-04T19:27:23.674399,3827.341872333,5.764324826154822e-22,0.0,-3.91059069187377e-35,5.764324826154822e-22,True,5.764324826154822e-22,0.0,INIT
2025-12-04T19:27:23.684648,3827.352121603,5.764324826154822e-22,0.0,-3.91059069187377e-35,5.764324826154822e-22,True,5.764324826154822e-22,0.0,INIT
2025-12-04T19:27:23.694488,3827.36196168,-1.5327339712742167e-18,0.0,2.595754022441062e-29,-1.5327339712742167e-18,True,1.5327339712742167e-18,0.0,INIT
2025-12-04T19:27:23.704535,3827.37201438,-1.5327339712742167e-18,0.0,2.595754022441062e-29,-1.5327339712742167e-18,True,1.5327339712742167e-18,0.0,INIT
2025-12-04T19:27:23.714443,3827.381915486,-6.467572454944228e-19,0.0,5.9872889641649154e-30,-6.467572454944228e-19,True,6.467572454944228e-19,0.0,INIT
2025-12-04T19:27:23.724583,3827.392056636,-6.467572454944228e-19,0.0,5.987288964164915e-30,-6.467572454944228e-19,True,6.467572454944228e-19,0.0,INIT
2025-12-04T19:27:23.734570,3827.402046438,2.7841688910321414e-19,0.0,-1.4287376339213499e-30,2.7841688910321414e-19,True,2.7841688910321414e-19,0.0,INIT
2025-12-04T19:27:23.744482,3827.411957245,2.7841688910321414e-19,0.0,-1.4287376339213504e-30,2.7841688910321414e-19,True,2.7841688910321414e-19,0.0,INIT
2025-12-04T19:27:23.754574,3827.422049906,-5.672095628935047e-19,0.0,4.789983633905163e-30,-5.672095628935047e-19,True,5.672095628935047e-19,0.0,INIT
2025-12-04T19:27:23.764525,3827.432033599,-5.672095628935047e-19,0.0,4.789983633905163e-30,-5.672095628935047e-19,True,5.672095628935047e-19,0.0,INIT
2025-12-04T19:27:23.774310,3827.44178031,2.219265058069099e-19,0.0,-9.716852323447318e-31,2.219265058069099e-19,True,2.219265058069099e-19,0.0,INIT
2025-12-04T19:27:23.784459,3827.451933687,2.219265058069099e-19,0.0,-9.716852323447314e-31,2.219265058069099e-19,True,2.219265058069099e-19,0.0,INIT
2025-12-04T19:27:23.794386,3827.461860003,4.634517160227414e-19,0.0,-3.3976422232371786e-30,4.634517160227414e-19,True,4.634517160227414e-19,0.0,INIT
2025-12-04T19:27:23.804831,3827.472304198,4.634517160227414e-19,0.0,-3.3976422232371786e-30,4.634517160227414e-19,True,4.634517160227414e-19,0.0,INIT
2025-12-04T19:27:23.919946,3827.587417585,-4.801682580185869e-19,0.0,3.608600995607348e-30,-4.801682580185869e-19,True,4.801682580185869e-19,0.0,INIT
2025-12-04T19:27:23.927588,3827.595058105,-4.801682580185869e-19,0.0,3.6086009956073486e-30,-4.801682580185869e-19,True,4.801682580185869e-19,0.0,INIT
2025-12-04T19:27:24.162358,3827.829841273,-8.473557494445648e-20,0.0,1.8909577754785885e-31,-8.473557494445648e-20,True,8.473557494445648e-20,0.0,INIT
2025-12-04T19:27:24.175819,3827.843289905,-8.473557494445648e-20,0.0,1.8909577754785885e-31,-8.473557494445648e-20,True,8.473557494445648e-20,0.0,INIT
2025-12-04T19:27:24.184844,3827.852313299,2.0290423388060336e-19,0.0,-8.34381930028117e-31,2.0290423388060336e-19,True,2.0290423388060336e-19,0.0,INIT
2025-12-04T19:27:24.194280,3827.86175247,-9.52842893763174e-19,0.0,1.1569276837402834e-29,-9.52842893763174e-19,True,9.52842893763174e-19,0.0,INIT
2025-12-04T19:27:24.204418,3827.871891432,-9.52842893763174e-19,0.0,1.1569276837402834e-29,-9.52842893763174e-19,True,9.52842893763174e-19,0.0,INIT
2025-12-04T19:27:24.214533,3827.882023088,-9.52842893763174e-19,0.0,1.1569276837402834e-29,-9.52842893763174e-19,True,9.52842893763174e-19,0.0,INIT
2025-12-04T19:27:24.326762,3827.994238902,-4.4385301161381905e-20,0.0,6.299072326833728e-32,-4.4385301161381905e-20,True,4.4385301161381905e-20,0.0,INIT
2025-12-04T19:27:24.339043,3828.006515739,5.00343394910124e-19,0.0,-3.870133043551633e-30,5.00343394910124e-19,True,5.00343394910124e-19,0.0,INIT
2025-12-04T19:27:24.344257,3828.011731074,5.00343394910124e-19,0.0,-3.870133043551633e-30,5.00343394910124e-19,True,5.00343394910124e-19,0.0,INIT
2025-12-04T19:27:24.360240,3828.027716571,5.274357215930456e-19,0.0,-4.233097017816564e-30,5.274357215930456e-19,True,5.274357215930456e-19,0.0,INIT
2025-12-04T19:27:24.364175,3828.03164271,5.274357215930456e-19,0.0,-4.233097017816564e-30,5.274357215930456e-19,True,5.274357215930456e-19,0.0,INIT
2025-12-04T19:27:25.419687,3829.087166874,-1.6099759239446733e-18,0.0,2.8220386204321045e-29,-1.6099759239446733e-18,True,1.6099759239446733e-18,0.0,INIT
2025-12-04T19:27:25.452068,3829.119535352,-1.6099759239446733e-18,0.0,2.8220386204321045e-29,-1.6099759239446733e-18,True,1.6099759239446733e-18,0.0,INIT
2025-12-04T19:27:25.573420,3829.240892911,-1.6099759239446733e-18,0.0,2.8220386204321045e-29,-1.6099759239446733e-18,True,1.6099759239446733e-18,0.0,INIT
2025-12-04T19:27:25.782828,3829.450303616,-1.9079915174568098e-19,0.0,7.515362815200023e-31,-1.9079915174568098e-19,True,1.9079915174568098e-19,0.0,INIT
2025-12-04T19:27:25.799466,3829.466936928,-9.28056297010714e-19,0.0,1.106232342107974e-29,-9.28056297010714e-19,True,9.28056297010714e-19,0.0,INIT
2025-12-04T19:27:25.950673,3829.61814247,-2.9628629606428974e-19,0.0,1.5881066507324928e-30,-2.9628629606428974e-19,True,2.9628629606428974e-19,0.0,INIT
2025-12-04T19:27:25.960180,3829.627658253,-2.9628629606428974e-19,0.0,1.5881066507324935e-30,-2.9628629606428974e-19,True,2.9628629606428974e-19,0.0,INIT
2025-12-04T19:27:26.120418,3829.787889377,-2.9628629606428974e-19,0.0,1.5881066507324935e-30,-2.9628629606428974e-19,True,2.9628629606428974e-19,0.0,INIT
2025-12-04T19:27:26.130486,3829.79795626,-3.089678106818276e-19,0.0,1.7053852589296557e-30,-3.089678106818276e-19,True,3.089678106818276e-19,0.0,INIT
2025-12-04T19:27:26.134855,3829.80232584,-2.0572875304541853e-18,0.0,4.281258920497675e-29,-2.0572875304541853e-18,True,2.0572875304541853e-18,0.0,INIT
2025-12-04T19:27:26.144636,3829.812107192,-2.0572875304541853e-18,0.0,4.281258920497675e-29,-2.0572875304541853e-18,True,2.0572875304541853e-18,0.0,INIT
2025-12-04T19:27:26.276976,3829.94444673,5.383879387627372e-19,0.0,-4.3836114416003205e-30,5.383879387627372e-19,True,5.383879387627372e-19,0.0,INIT
2025-12-04T19:27:26.284720,3829.952188511,5.383879387627372e-19,0.0,-4.38361144160032e-30,5.383879387627372e-19,True,5.383879387627372e-19,0.0,INIT
2025-12-04T19:27:26.294351,3829.961826635,4.686396083662798e-19,0.0,-3.462551883959307e-30,4.686396083662798e-19,True,4.686396083662798e-19,0.0,INIT
2025-12-04T19:27:26.304418,3829.971888403,4.686396083662798e-19,0.0,-3.462551883959307e-30,4.686396083662798e-19,True,4.686396083662798e-19,0.0,INIT
2025-12-04T19:27:26.314740,3829.982209032,2.9398056613382813e-20,0.0,-3.12688321764471e-32,2.9398056613382813e-20,True,2.9398056613382813e-20,0.0,INIT
2025-12-04T19:27:26.324341,3829.991810886,2.9398056613382813e-20,0.0,-3.1268832176446897e-32,2.9398056613382813e-20,True,2.9398056613382813e-20,0.0,INIT
2025-12-04T19:27:26.337789,3830.005263617,2.9398056613382813e-20,0.0,-3.1268832176446897e-32,2.9398056613382813e-20,True,2.9398056613382813e-20,0.0,INIT
2025-12-04T19:27:26.344379,3830.011851794,4.553816612661262e-20,0.0,-6.579735223177565e-32,4.553816612661262e-20,True,4.553816612661262e-20,0.0,INIT
2025-12-04T19:27:26.354500,3830.021973986,4.553816612661262e-20,0.0,-6.579735223177565e-32,4.553816612661262e-20,True,4.553816612661262e-20,0.0,INIT
2025-12-04T19:27:26.370104,3830.037576927,-2.0186665541189562e-18,0.0,4.1455275261142503e-29,-2.0186665541189562e-18,True,2.0186665541189562e-18,0.0,INIT
2025-12-04T19:27:26.374378,3830.041850795,-2.0186665541189562e-18,0.0,4.1455275261142503e-29,-2.0186665541189562e-18,True,2.0186665541189562e-18,0.0,INIT
2025-12-04T19:27:26.384394,3830.051870264,-7.724195267045693e-19,0.0,8.096932511861922e-30,-7.724195267045693e-19,True,7.724195267045693e-19,0.0,INIT
2025-12-04T19:27:26.394423,3830.061894896,-7.724195267045693e-19,0.0,8.096932511861925e-30,-7.724195267045693e-19,True,7.724195267045693e-19,0.0,INIT
2025-12-04T19:27:26.404477,3830.071949946,-1.6180459787012885e-18,0.0,2.846128234713574e-29,-1.6180459787012885e-18,True,1.6180459787012885e-18,0.0,INIT
2025-12-04T19:27:26.414451,3830.081924456,-1.6180459787012885e-18,0.0,2.846128234713574e-29,-1.6180459787012885e-18,True,1.6180459787012885e-18,0.0,INIT
2025-12-04T19:27:26.424329,3830.091799427,6.041012417808872e-19,0.0,-5.3315875201084194e-30,6.041012417808872e-19,True,6.041012417808872e-19,0.0,INIT
2025-12-04T19:27:26.434696,3830.102166179,6.041012417808872e-19,0.0,-5.33158752010842e-30,6.041012417808872e-19,True,6.041012417808872e-19,0.0,INIT
2025-12-04T19:27:26.444449,3830.111923573,1.585189327192214e-19,0.0,-5.484132533616171e-31,1.585189327192214e-19,True,1.585189327192214e-19,0.0,INIT
2025-12-04T19:27:26.454742,3830.122217261,1.585189327192214e-19,0.0,-5.484132533616172e-31,1.585189327192214e-19,True,1.585189327192214e-19,0.0,INIT
2025-12-04T19:27:26.464426,3830.13190275,-1.7396732325331274e-18,0.0,3.2193267813104976e-29,-1.7396732325331274e-18,True,1.7396732325331274e-18,0.0,INIT
2025-12-04T19:27:26.474533,3830.142021809,-1.7396732325331274e-18,0.0,3.2193267813104976e-29,-1.7396732325331274e-18,True,1.7396732325331274e-18,0.0,INIT
2025-12-04T19:27:26.484542,3830.152027204,2.553595897986002e-19,0.0,-1.2334702998933667e-30,2.553595897986002e-19,True,2.553595897986002e-19,0.0,INIT
2025-12-04T19:27:26.494408,3830.161879076,2.553595897986002e-19,0.0,-1.2334702998933644e-30,2.553595897986002e-19,True,2.553595897986002e-19,0.0,INIT
2025-12-04T19:27:26.504301,3830.171776829,-1.4843136427345268e-18,0.0,2.4578968837422284e-29,-1.4843136427345268e-18,True,1.4843136427345268e-18,0.0,INIT
2025-12-04T19:27:26.514469,3830.181943645,-1.4843136427345268e-18,0.0,2.457896883742228e-29,-1.4843136427345268e-18,True,1.4843136427345268e-18,0.0,INIT
2025-12-04T19:27:26.701058,3830.3685333,2.0175136891537268e-19,0.0,-8.263385953943404e-31,2.0175136891537268e-19,True,2.0175136891537268e-19,0.0,INIT
